1.066677580716491036e+01,-7.068582482426958968e+00
-3.033749045202277017e+01,9.320492973143025495e+00
-6.633409979382141053e-01,-1.080587911446924032e+01
1.382811845230075676e+01,-4.517513480505217949e+00
7.350530525408617739e-03,-1.104938762396640328e+01
-2.531310425117448659e+01,2.295131192970567557e+00
7.225752414141929592e+00,-1.161618863006494884e+01
-1.780550407025843426e-02,-1.135852073496516645e+01
2.195888365439827439e+01,1.852372240538529269e+01
9.458033000401888657e+00,-1.084526808162516431e+01
6.725789702789124469e+00,-1.202052566966133540e+01
-3.921864741592167292e+01,1.919660830957437625e+01
6.787500338367222774e+00,-1.220708360077397003e+01
9.530007637182439595e+00,-1.137056253878091994e+01
3.115672639706551195e+01,3.476065132025228621e+01
-3.205397785987909742e+01,9.427613356349693774e+00
1.216347135574798699e+01,-9.161375872033188372e+00
-2.475559721096892574e+01,2.459050828350009255e+01
1.776328537449260025e+01,-3.480658378306433320e+00
1.720296643659312963e+01,4.177032148311697668e+00
2.035964868248857940e+01,-7.798059987425230988e-01
-2.590341606896772930e+01,2.498668244456089926e+00
-2.807839689422952389e+01,4.508941632515751863e+00
-6.936229061206361513e-01,-1.107732986054968549e+01
-4.439713926369999175e-01,-1.078814318639474301e+01
-2.612381596970578101e+01,2.653204553552960920e+00
-1.123336784518793374e+00,-1.063013877741232527e+01
2.148807830142532893e+01,-3.302869135436757642e+00
-2.593547630101961587e+01,2.468416310760746857e+00
9.739813953778314826e+00,-1.162337409578875302e+01
5.485945355096070841e+00,-1.245832366968332572e+01
1.456758251954460093e+01,-5.579684634400051912e+00
8.630592362747973922e+00,-1.188536851491550905e+01
1.164981154045827516e+01,-9.877357030380384373e+00
1.115888131812610595e+01,-1.046565402963582869e+01
1.003870165680140403e+01,-1.019350561743771699e+01
-2.009520837577151653e+01,1.966146097595594000e+01
9.619391097349103248e+00,-1.212694607760479748e+01
-2.597873295660608406e+01,2.399867030841526194e+00
2.068484602803703609e+01,-5.815096877972062650e+00
8.423728087072609227e+00,-1.093404569533546500e+01
-2.658190121446467202e+01,3.667239835305704965e+00
3.593282661288699842e+01,6.052684126835041667e+01
8.971446751794157848e+00,-1.209739694377443442e+01
-2.435611179970492302e+01,1.976123473833748756e+00
8.480719712131524091e+00,-1.103229695949477751e+01
2.095764839040101180e+01,3.332300903539357151e+00
-1.341792512398971660e+01,1.594632003469120596e+00
2.512732923194855061e+01,7.682450753201599980e+00
2.734846816954878079e+01,1.241265623740326696e+01
-2.038478575953413952e+01,1.555808512004549504e+00
-2.602666182064552558e+01,2.491023364283063923e+00
5.877803196429800536e-01,-1.073780596334841597e+01
1.975872112729278740e+01,2.676385178055248115e+00
7.876541218039563308e-01,-9.586145570279549943e+00
-2.553292116342871410e+01,2.402161613995033473e+00
-2.562802747810671278e+01,2.766292823080806151e+00
-2.545129323277695121e+01,2.341813947991666645e+00
1.336816335343638329e+01,-7.400707890811276890e+00
-9.830289821001169770e+00,1.331505891828784449e+01
-1.896538587207645676e+01,1.353233767004457189e+00
1.596825839014319470e+01,-4.788855864816403241e+00
-2.464492469161958610e+01,2.036410547058035814e+00
-1.669493893855887734e+01,6.357914840883282181e+00
-1.434683580290507576e+00,-1.078603019860142886e+01
1.041473992583263808e+01,-1.133992658194975434e+01
-1.617182973834961857e+01,1.532237173505200278e+00
8.719594912160630429e+00,-1.093409440291663337e+01
1.162181057653279126e+01,-8.795621504858468498e+00
1.244937764483983855e+01,-9.141362828939316287e+00
-2.497063108705685508e+01,2.181943736836850167e+00
3.065214016552441634e-01,-1.110177856830060783e+01
-2.563777274916591509e+01,2.699897938699647781e+00
1.405331820715632496e+01,-4.132233836712308483e-01
-2.608148937532304501e+01,2.566966188734052690e+00
-4.581342674731462838e-01,-1.069674509789437167e+01
1.383246168913780849e+01,-6.712707569650271378e-01
1.462379118811922396e+01,-6.062769951965056414e+00
-1.868450094387519300e+01,7.819736889243390499e-01
-4.296855102261848969e-01,-1.119385731775299853e+01
2.115122073872599628e+01,1.512571241234725328e+01
1.885808080613381676e+01,9.915336813356685486e-01
9.683545166565258100e+00,-1.007587985091064553e+01
9.401520972912724261e+00,-1.112708024432869358e+01
-2.404677339860888452e+01,1.122342694762007653e+01
1.006145685891939934e+01,-1.100388132786926931e+01
8.926982806786774916e+00,-9.228895689275331549e+00
-2.755278098421223376e+01,1.382593417145499615e+01
1.350588417427426968e+01,-8.608086811895699242e+00
-1.632907281076623543e-02,-1.094812949234813004e+01
-2.594178955714376400e+01,2.459895912913685478e+00
-1.946330240965675173e+01,1.595050054202049150e+00
1.219156773635994107e+01,-9.506018133267621906e+00
1.430268993928191001e+01,-7.219387022215179250e+00
4.871943883344814097e+00,-1.187518282597012487e+01
-2.554350147769511636e+01,2.416692907262488976e+00
2.564158616380017008e+01,1.810601484459605359e+01
1.146337957494778159e+01,-1.069262171435041608e+01
6.689442368824607854e+00,-1.210757029913699157e+01
2.838363116089084670e+01,5.078732264840997601e+00
-2.601367762427872776e+01,2.570695968385745545e+00
-3.118357071126048652e+01,8.994137526098855417e+00
1.995432301226915683e+01,8.847774181099577362e+00
3.072645765581084376e+00,-1.000310270199293861e+01
-2.437011628748999570e+01,2.015260559731013146e+00
1.273877809861260779e+01,-1.028503777604527336e+01
9.512451452592131318e+00,-1.619618905299679890e+00
1.798996576675401471e+01,-3.601097722788743738e+00
-2.591698346136487174e+01,3.144525843330227666e+00
7.700520450422475349e+00,-1.156535624739021451e+01
2.578464901113607155e+01,2.060724591541475093e+01
2.458245031179718598e+00,-1.011442285619954973e+01
7.107433802593410732e+00,-1.213158572829632931e+01
-2.552277012355461849e+01,2.710608190892697777e+00
9.021857947883969331e+00,-1.226983886330456563e+01
9.150261954270561660e+00,-1.179965321324722716e+01
-2.127124969295320156e+01,1.083103615039397116e+00
1.284017253117708535e+01,-8.045981959063208677e+00
1.236001429068255852e+01,-2.006406416899021217e+00
-1.762238960874903393e-01,-1.016282630553440036e+01
8.956462374833151330e+00,-1.031886769566382611e+01
1.549576087828594417e+01,-2.336530727380772721e+00
-6.151867742391895488e-01,-1.065142773507597695e+01
1.138573657128899441e+01,-7.245963777835072506e+00
7.880744484222564239e+00,-1.200760683713627763e+01
-2.246968791395990550e+01,8.352454550636528863e-01
1.134417627498878112e+01,-3.819859685534955140e+00
1.910408728892485541e+01,-3.231088441269339029e+00
9.092899965029198617e-01,-1.098338771713411788e+01
-6.139900771617333719e-01,-1.116015805811359130e+01
2.345132491933376784e+01,-7.659774607469087560e-01
1.410224593179139418e+01,-8.969757211172890266e+00
9.935640738564499586e+00,-1.067560052722845931e+01
-2.962636865180292034e+01,7.208876009861360679e+00
8.484419857805240994e+00,-1.151149718411960343e+01
6.733124828470661294e-01,-1.078249162960402963e+01
1.027973774263880635e+01,-1.011742177884704752e+01
-2.550134076866307709e+01,2.686756753849123047e+00
1.111628167730488670e+01,-4.465701936787356274e+00
-1.944055992066055794e+01,-1.263843128186796561e+00
2.286877849053883693e+01,1.269792013053354429e+00
-2.560594987013815427e+01,2.819040925855466728e+00
3.160040863885190632e+01,3.606829648766584739e+01
8.028446683465041644e+00,-1.120867131043002018e+01
-2.636290328747048051e+01,2.228706287874116043e+01
1.949283578665808392e+01,4.320336485467052512e+00
1.336654443967869810e+01,-4.727006378249270391e+00
8.725054591446340879e+00,-1.226919176361659325e+01
-2.419562943005463751e+01,1.467563650479265958e+00
-2.609293833541173768e+01,2.553291855487048512e+00
-2.051531195826103549e+00,-9.963180334935856308e+00
1.465239711180136162e+01,1.730721812121688741e+00
2.127930720166263967e+01,-4.682698786710350447e+00
-1.375303374626648534e+01,7.518506841374343885e+00
1.621533315496236582e+01,-8.281767331381960418e+00
7.704340881117853534e+00,-1.192528537555421764e+01
-2.504736975193791437e+01,2.500716340791482750e+00
6.088863978882824490e+00,-6.753238620454095731e+00
2.220791136016505263e+01,1.796824552364267902e+01
-1.973743628039853260e+00,4.678810840858268705e+01
1.039933985727947174e+01,-1.118556816897089767e+01
2.744668624762336506e+01,1.733928217765021174e+01
1.894308631819608194e-02,-1.097132875155938514e+01
1.128342191162463770e+01,-9.616083507485042148e+00
1.859521097543404977e+01,-5.909378217350447215e+00
2.304684693269348728e+01,8.511172840975406828e+00
1.277231916846238668e+01,-4.972043850333424331e+00
-2.344232944700779697e+01,1.822174149727772141e+00
-2.767499552980819644e+01,5.944043042156517132e+00
5.476628409862603242e+00,-1.139411700242714254e+01
7.371499210358351206e+00,-1.213899117406305805e+01
-2.440917765686219454e+01,2.077006246941952128e+00
-2.606761038995625768e+01,2.535731550196406836e+00
-3.225611180582019699e+01,1.155162811248042232e+01
-1.634554906534969021e+01,1.483857512387790045e+01
-2.610328677612561421e+01,2.644364142621083325e+00
-2.579626606328242033e+01,2.438450866978988163e+00
8.018617043357631147e+00,-1.234774336167419406e+01
-3.469563195599405958e+01,1.412116316876340960e+01
7.689788376351486932e+00,-1.070041138024016369e+01
9.447814057998220605e+00,-1.026249006321086732e+01
1.020538949591265343e+01,-1.085945151796082619e+01
-2.768080908088792214e+01,3.346603071701062859e+00
3.922084102169490194e+01,2.502503866918396724e+01
4.548850629932306333e+01,7.328052463381627035e+01
-2.528825020557691161e+01,2.227853578330627027e+00
1.047158089466578268e+01,-1.132155337440668674e+01
1.156737645768020961e+01,-1.087524258478232930e+01
8.781616626454466612e+00,-1.174886639309000635e+01
1.080396192490827900e+01,-6.172089211233279471e+00
-6.918895772467391625e-01,-1.103855922511690935e+01
1.296597414716455887e+01,-8.073561229488966262e+00
1.327254945390936802e+00,-1.118394545715151267e+01
-4.874525222177857886e-01,-1.078125283858416772e+01
-6.916915518014289610e+00,1.747173178057478538e+01
9.046762570190635344e+00,-1.069246121846095576e+01
7.513634862764615008e+00,-1.243549479740847907e+01
1.473987263478410092e+01,-6.842313823151585872e+00
1.242341815007816841e+01,-8.385705671853651566e+00
1.997089572209499764e+01,-1.803399841108016988e+00
3.001845893082082384e+01,2.334976687439808174e+01
1.371383878955788838e+01,1.903969017509488104e+00
1.041157155635974441e+01,-1.072853318532124511e+01
1.633301092106296082e+01,-1.425119924664906668e+00
-3.178355588986449121e+01,9.868290883593587637e+00
1.161966603942480525e+01,-1.058158301329755346e+01
1.132415353114583567e+01,-7.346289914810463451e+00
1.322550043908684181e+01,-4.988704744816311099e+00
7.519680198764678636e+00,-1.188915424912943308e+01
3.158284983549529201e+01,1.076192028408140011e+01
1.005941139940681239e+01,-1.039210610604275864e+01
-2.522226128875874096e+01,2.266182852596371422e+00
-2.059016287574109683e+01,1.821775139851768444e+01
1.613408788667464222e+01,-5.478955283176920155e+00
-2.620413090108681686e+01,2.521289704520496500e+00
2.117974607562217315e+01,-3.539799046418290907e+00
1.891350695801292758e+01,-1.820221037063153746e+00
1.720573160586553296e+00,-8.753015733608272342e+00
-2.478250315705576412e+01,2.385099122429127583e+00
-1.489649421472751101e+01,4.311554847822509196e+00
1.981025719212433367e-01,-1.106183760086400625e+01
1.150137137205402915e+01,-8.002214287561663753e+00
1.879426636542490670e+01,-3.010903907761787179e-01
2.300694365814640108e+01,7.903843319118731614e+00
-2.328909195946119226e+01,6.634021431770845467e+00
1.872831289278437339e+01,-7.927342951305531571e+00
2.125543314843281095e+01,-2.197813688182449487e-01
1.291458334639139593e+01,-9.265374595450717621e+00
2.363815212960227186e+01,5.385540508077629518e+00
2.151035055310093114e+01,-9.454626271770768531e-01
8.021564092276783242e+00,-1.105508389599943797e+01
-1.466983055025538363e+01,2.524235052935105195e+00
1.684195557878655380e+00,-1.093502884097456551e+01
9.956506419511001127e+00,-8.308441306482373889e+00
6.325420865748979438e+00,-1.157642267178124129e+01
9.419760370609621347e+00,-6.995730224696861121e+00
-1.655935020772909283e+01,4.546098506911362414e+00
-2.588427183100401052e+01,2.509562960901436934e+00
-2.515103618257325380e+01,2.700412957826401783e+00
-2.586335035519632086e+01,2.456323444333015971e+00
-2.015628917409670606e+01,2.982806093718158635e+00
-1.467278129149829802e+01,6.397441309438678836e+00
1.227435639826919456e+01,-5.891853829433906675e+00
-1.516830725900343957e+00,-1.085609562997571587e+01
1.331451883324187868e+01,-6.550112352553238537e+00
-9.997378668527246992e-01,-1.049813386905246837e+01
-3.037108979933437780e+01,8.565879305065651650e+00
-2.595583914490172361e+01,2.397839291152525032e+00
2.116182642672741920e+01,4.210493056847861126e+00
1.510737390755837417e+01,-7.709911692204672207e+00
1.046159582066449545e+01,-1.075220432964453288e+01
4.405861688624574413e+01,5.067842844984433981e+01
-2.336038605743972241e+01,8.099817945964394639e+00
-1.836736129124297534e+01,1.483018836657169714e+00
-3.023606163161980120e+01,8.682698399741932249e+00
1.215016500286959555e+01,-3.398814314004385828e+00
-2.783169101922485211e+01,4.834858639216797371e+00
-2.604506760189261527e+01,2.542266998607909390e+00
-1.750696752238947607e+00,-1.032760306308146525e+01
-7.574254711569574638e-01,-1.050501694726805901e+01
-2.262351952282148915e+01,7.390194960793261547e-01
1.582061086763009961e+01,1.045363528202241810e+01
2.173710974778697391e+01,1.631692080368865305e+01
-2.757789187042564549e+01,3.087133975988795243e+00
-2.595824358975903579e+01,2.336242138144347003e+00
-2.426048043924082265e+01,1.710752611976668280e+00
1.309226277814312489e+01,-9.647939338530123976e+00
-2.483143927486039715e+01,2.261930582304877202e+00
-6.659145938413780774e-01,-1.040085771214421584e+01
1.468867964257204584e+01,-5.837765504589736310e+00
1.950525393644037919e+01,5.766427846738850782e+00
1.063228038416077226e+01,-6.275946636456093408e+00
-2.542429753719211405e+01,2.685671193387722422e+00
1.052388003336825228e+01,-9.878777997149454038e+00
2.774362774314602120e+01,1.090756146851715336e+01
-1.794717245388315563e+00,-1.068659337232276663e+01
8.424296145467355501e+00,-1.177877842748378967e+01
7.382263702352045875e+00,-1.176471811006967449e+01
1.363013641901557271e+01,-5.781219837683445384e+00
1.647059777321396723e+01,-3.275973578593991853e+00
1.740836512281444826e+01,-4.364403123758630265e+00
1.067621266615379838e+01,-1.196711264432371280e+01
6.492262278542094478e+00,-1.190816417383935821e+01
-2.870868819613045630e+01,1.630327398425455243e+01
-2.510527192385858086e+01,2.613034458636381174e+00
-7.014108234985362067e+00,1.785046483965843578e+01
3.101798247981778900e+01,1.156612028791264457e+01
-1.726962505731490083e+01,2.717529077091163536e+00
6.633810536302267913e+00,-1.197722782835421285e+01
-1.742865037131794992e+01,1.624273698791564025e+00
-3.148495969163886343e+01,8.286485300779286689e+00
5.768184257884930055e+00,-1.154660789774370855e+01
2.007293782784460490e+01,-2.837722209901410331e+00
1.111548514705807555e+01,-9.633834843708592999e+00
8.583830394595546309e+00,-7.503034531299044296e+00
6.420763772824289894e+00,-1.142784067285607996e+01
4.561991222888627462e+00,-1.146732481558552230e+01
-7.079682317039270867e-01,-1.095978126246583351e+01
8.692544022044197405e+00,-1.223993086386695062e+01
2.154986490429372381e+01,3.417802408858179763e+00
1.318366160660799480e+01,-4.485932467079140729e+00
-2.411576503496956647e+01,1.763426124300948805e+00
-2.593904991426608930e+01,2.185837084328957847e+00
1.161392247330881666e+01,-4.664506892643648150e+00
7.705760619321565308e+00,-1.203644423652810858e+01
-2.862070288596723344e+01,5.424007354660484559e+00
-2.344898424250852997e+01,1.235571720181440902e+00
1.376447022342989968e+01,-4.828732587105423413e+00
1.430626450549724993e+01,-3.933162276842374183e+00
1.620414764494158533e+01,-5.926509475819125683e+00
-2.614675180086766915e+01,2.525306221350011260e+00
1.009810672598188575e+01,-1.494208184227240777e+00
1.038506645625207225e+00,-1.127445636828949738e+01
-2.526714752233637284e+01,2.459177002069288243e+00
1.352653073828341235e+01,-4.703652607190822899e+00
1.988730118184839668e+01,4.688218210833076105e-01
1.690732096709455945e+01,-4.133978365646492570e+00
-2.041198060492146382e+01,1.574080942445742703e+00
1.528599284239129652e+01,-6.331141056123575694e+00
-2.313476633310152764e+01,9.881636187546790628e-01
6.169013362559141456e+00,-1.195104117082068562e+01
1.394395356272032771e+01,-8.587884170568027997e+00
2.256958506559502364e+00,-3.604707840990075685e+00
